CrankAngle [°KW]	Time [s n. Rechenbeginn]	Volume [m3]	V-sum_Vk [%]	T_m [K]	p_exp [bar]	p_0 [bar]	dQb [J/s]	dQb [J/KW]	dQbU [J/KW]	dQbHf [J/KW]	Qb [J]	Qb/QbMax [-]	dQw [J/CA]	Qw [J]	sum_mk [kg]	mGes [kg]	anzahl Pakete [-]	V_30 [-]	m_30 [kg]	mixPackets [-]	TKrstVap [K]	mkrstFl [kg]	m_a [kg]	sumdma [kg]	s00 [kg]	dm_a [kg/s]	V_0 [-]	V_1 [-]	V_2 [-]	V_3 [-]	V_4 [-]	V_5 [-]	V_6 [-]	V_7 [-]	V_8 [-]	V_9 [-]	V_10 [-]	V_11 [-]	V_12 [-]	V_13 [-]	V_14 [-]	V_15 [-]	V_16 [-]	V_17 [-]	V_18 [-]	V_19 [-]	V_20 [-]	V_21 [-]	V_22 [-]	V_23 [-]	V_24 [-]	V_25 [-]	V_26 [-]	V_27 [-]	V_28 [-]	V_29 [-]	T_0 [K]	T_1 [K]	T_2 [K]	T_3 [K]	T_4 [K]	T_5 [K]	T_6 [K]	T_7 [K]	T_8 [K]	T_9 [K]	T_10 [K]	T_11 [K]	T_12 [K]	T_13 [K]	T_14 [K]	T_15 [K]	T_16 [K]	T_17 [K]	T_18 [K]	T_19 [K]	T_20 [K]	T_21 [K]	T_22 [K]	T_23 [K]	T_24 [K]	T_25 [K]	T_26 [K]	T_27 [K]	T_28 [K]	T_29 [K]	T_30 [K]	dQb_0[J/KW]	dQb_1[J/KW]	dQb_2[J/KW]	dQb_3[J/KW]	dQb_4[J/KW]	dQb_5[J/KW]	dQb_6[J/KW]	dQb_7[J/KW]	dQb_8[J/KW]	dQb_9[J/KW]	dQb_10[J/KW]	dQb_11[J/KW]	dQb_12[J/KW]	dQb_13[J/KW]	dQb_14[J/KW]	dQb_15[J/KW]	dQb_16[J/KW]	dQb_17[J/KW]	dQb_18[J/KW]	dQb_19[J/KW]	dQb_20[J/KW]	dQb_21[J/KW]	dQb_22[J/KW]	dQb_23[J/KW]	dQb_24[J/KW]	dQb_25[J/KW]	dQb_26[J/KW]	dQb_27[J/KW]	dQb_28[J/KW]	dQb_29[J/KW]	dQb_30[J/KW]	mAx_0[kg]	mAx_1[kg]	m_0 [kg]	m_1 [kg]	m_2 [kg]	m_3 [kg]	m_4 [kg]	m_5 [kg]	m_6 [kg]	m_7 [kg]	m_8 [kg]	m_9 [kg]	m_10 [kg]	m_11 [kg]	m_12 [kg]	m_13 [kg]	m_14 [kg]	m_15 [kg]	m_16 [kg]	m_17 [kg]	m_18 [kg]	m_19 [kg]	m_20 [kg]	m_21 [kg]	m_22 [kg]	m_23 [kg]	m_24 [kg]	m_25 [kg]	m_26 [kg]	m_27 [kg]	m_28 [kg]	m_29 [kg]	lamGesSum [-]	lamGesMix [-]	DOH [-]	Lambda_0	Lambda_1	Lambda_2	Lambda_3	Lambda_4	Lambda_5	Lambda_6	Lambda_7	Lambda_8	Lambda_9	Lambda_10	Lambda_11	Lambda_12	Lambda_13	Lambda_14	Lambda_15	Lambda_16	Lambda_17	Lambda_18	Lambda_19	Lambda_20	Lambda_21	Lambda_22	Lambda_23	Lambda_24	Lambda_25	Lambda_26	Lambda_27	Lambda_28	Lambda_29	Lambda_30	Lam_1.564516129032258	Lam_1.693548387096774	Lam_1.8225806451612903	Lam_1.9516129032258065	Lam_2.0806451612903225	Lam_2.2096774193548385	Lam_2.338709677419355	Lam_2.467741935483871	Lam_2.596774193548387	Lam_2.725806451612903	Lam_2.854838709677419	Lam_2.9838709677419355	Lam_3.1129032258064515	Lam_3.2419354838709675	Lam_3.370967741935484	Lam_3.5	Lam_3.629032258064516	Lam_3.758064516129032	Lam_3.887096774193548	Lam_4.016129032258065	Lam_4.14516129032258	Lam_4.274193548387096	Lam_4.403225806451613	Lam_4.532258064516129	Lam_4.661290322580645	Lam_4.790322580645161	Lam_4.919354838709677	Lam_5.048387096774194	Lam_5.17741935483871	Lam_5.306451612903226	Lam_5.435483870967742	nc7h16_0	nc7h16_1	nc7h16_2	nc7h16_3	nc7h16_4	nc7h16_5	nc7h16_6	nc7h16_7	nc7h16_8	nc7h16_9	nc7h16_10	nc7h16_11	nc7h16_12	nc7h16_13	nc7h16_14	nc7h16_15	nc7h16_16	nc7h16_17	nc7h16_18	nc7h16_19	nc7h16_20	nc7h16_21	nc7h16_22	nc7h16_23	nc7h16_24	nc7h16_25	nc7h16_26	nc7h16_27	nc7h16_28	nc7h16_29	nc7h16_30	mD_0	mD_1	mD_2	mD_3	mD_4	mD_5	mD_6	mD_7	mD_8	mD_9	mD_10	mD_11	mD_12	mD_13	mD_14	mD_15	mD_16	mD_17	mD_18	mD_19	mD_20	mD_21	mD_22	mD_23	mD_24	mD_25	mD_26	mD_27	mD_28	mD_29	mD_30	mD_Tot	TKE_Kiva [m^2/s^2]	TKE_M [m^2/s^2]	EPS_Kiva [m^2/s^3]	EPS_M [m^2/s^3]	TI_Kiva [m/s]	TI_M [m/s]	L_Kiva [m/s]	L_M [m/s]	dmMixTot [%]	Hu_0 [J/kg]	Hu_1 [J/kg]	Hu_2 [J/kg]	Hu_3 [J/kg]	Hu_4 [J/kg]	Hu_5 [J/kg]	Hu_6 [J/kg]	Hu_7 [J/kg]	Hu_8 [J/kg]	Hu_9 [J/kg]	Hu_10 [J/kg]	Hu_11 [J/kg]	Hu_12 [J/kg]	Hu_13 [J/kg]	Hu_14 [J/kg]	Hu_15 [J/kg]	Hu_16 [J/kg]	Hu_17 [J/kg]	Hu_18 [J/kg]	Hu_19 [J/kg]	Hu_20 [J/kg]	Hu_21 [J/kg]	Hu_22 [J/kg]	Hu_23 [J/kg]	Hu_24 [J/kg]	Hu_25 [J/kg]	Hu_26 [J/kg]	Hu_27 [J/kg]	Hu_28 [J/kg]	Hu_29 [J/kg]	Hu_30 [J/kg]
-132.0	 0.0	 4.495833146709407E-4	 1.2057855986927078E-14	 351.0	 1.2299788375870069	 1.2294595840000002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.5167903106203E-4	 5.546290310620301E-4	 0.0	 0.9891240999527396	 5.4567902506203E-4	 0.0	 -5.55	 0.0	 0.0	 0.0	 0.0	 0.0	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 3.6253000157534035E-4	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 351.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 3.000003000000001E-6	 3.000003000000001E-6	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 5.137989145458019	 5.137989145458032	 2.428689162041432E-15	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.137989145458016	 5.13798914545802	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.5167903106203E-4	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 NaN	 16.3897	 NaN	 3964.1335278391857	 NaN	 3.3055206347361783	 NaN	 0.009111111111111111	 0.0	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 
-131.5	 4.3859649122807014E-5	 4.483596052276739E-4	 -1.7047979405150527E-12	 351.3967762189635	 1.2300000000000002	 1.2342087470413194	 0.0015499999999999993	 1.359649122807017E-7	 0.0	 0.0	 0.0	 0.0	 -0.023436300655441483	 -0.01171815032772074	 5.516790310620299E-4	 5.546290310620301E-4	 0.0	 0.9891240999527567	 5.456790250620299E-4	 0.0	 -5.55	 0.0	 0.0	 0.0	 0.0	 0.0	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 3.625300015753466E-4	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 351.3967762189635	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 3.000003000000001E-6	 3.000003000000001E-6	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 2.0000019999999998E-7	 5.137989145458018	 5.137989145458055	 7.0953471171158505E-15	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458015	 5.137989145458018	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.516790310620299E-4	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 16.27325	 16.352430859087246	 7844.13	 3950.6199341108345	 3.29311	 3.3017602233846164	 0.004554539705274305	 0.009111111111111111	 0.0	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 569383.4279304425	 
-131.0	 8.771929824561403E-5	 4.471232889828601E-4	 -3.4917687511441054E-12	 351.7986078106741	 1.2396686159844057	 1.2390366434914253	 0.0015499999999999993	 1.359649122807017E-7	 0.0	 0.0	 0.0	 0.0	 -0.02331964503512245	 -0.023377972845281966	 5.516790310620297E-4	 5.546290310620301E-4	 0.0	 0.9891240999527744	 5.456790250620297E-4	 0.0	 -5.55	 0.0	 0.0	 0.0	 0.0	 0.0	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 3.6253000157535303E-4	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.798607810674	 351.7986078106741	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 3.0000029999999995E-6	 3.0000029999999995E-6	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 5.137989145458017	 5.137989145458037	 3.653367507374888E-15	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458018	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.516790310620297E-4	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 16.16	 16.3154999576931	 6982.48	 3937.2441660920495	 3.28103	 3.298029710568933	 0.0050623317025851365	 0.009111111111111111	 0.0	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304424	 
-130.5	 1.3157894736842105E-4	 4.4587438392876635E-4	 -5.240165763995848E-12	 352.2055395530038	 1.2494152046783626	 1.2439444457538353	 0.0015499999999999993	 1.359649122807017E-7	 0.0	 0.0	 0.0	 0.0	 -0.023201444709751783	 -0.03497869520015785	 5.516790310620295E-4	 5.546290310620301E-4	 0.0	 0.9891240999527916	 5.456790250620295E-4	 0.0	 -5.55	 0.0	 0.0	 0.0	 0.0	 0.0	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 3.625300015753594E-4	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530036	 352.2055395530038	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 3.0000029999999995E-6	 3.0000029999999995E-6	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 2.0000019999999995E-7	 5.137989145458019	 5.137989145458032	 2.6210860063673063E-15	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458009	 5.137989145458019	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.516790310620295E-4	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 15.904	 16.278906190104315	 5896.1449999999995	 3924.0054256102253	 3.251805	 3.2943290859803627	 0.005847516382314207	 0.009111111111111111	 0.0	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304427	 569383.4279304424	 
